2016.11.23,1210.42,-223.85359285771847,-0.3083734909438255,0.9997683763504028
2016.11.24,1186.95,-226.18558882176876,-0.3886299709478812,0.98813396692276
2016.11.25,1184.59,-226.39549726247787,-0.4000840766805177,0.9995640516281128
2016.11.28,1184.38,-218.436862885952,-0.45499127292572034,0.9973226189613342
2016.11.29,1192.36,-222.22622007131577,-0.46362788454869436,0.999830424785614
2016.11.30,1188.57,-237.13207334280014,-0.5250723301564163,0.999721884727478
2016.12.01,1173.66,-238.68268257379532,-0.5945055963656719,0.934101939201355
2016.12.02,1172.0,-236.30843836069107,-0.5442486983310438,0.9573565125465393
2016.12.03,1174.48,-227.9348583817482,-0.4829945982738051,0.9992338418960571
2016.12.05,1182.86,-240.06930166482925,-0.4167178309133663,0.9970783591270447
2016.12.06,1170.69,-242.01878708600998,-0.4422441057619782,0.84393310546875
2016.12.07,1168.38,-237.04597920179367,-0.39861293817084453,0.9158025979995728
2016.12.08,1173.81,-240.47413104772568,-0.2847707672144733,0.9879400134086609
2016.12.09,1170.34,-247.19792932271957,-0.35056662900785124,0.6112543940544128
2016.12.10,1159.34,-247.22761600650847,-0.33380494984186004,0.5937336683273315
2016.12.12,1159.29,-246.91658970154822,-0.3812575078745073,0.10990329086780548
2016.12.13,1162.12,-250.52715536393225,-0.3951587590556525,0.7294072508811951
2016.12.14,1157.17,-243.33387466706336,-0.35930430391539203,-0.9329806566238403
2016.12.15,1149.46,-226.25984665192664,-0.2658348373365468,-0.9490843415260315
2016.12.16,1131.47,-229.04042311944067,-0.13078532865198977,-0.9688420295715332
2016.12.17,1134.34,-229.0108586885035,-0.17065902533069044,-0.9854810237884521
2016.12.19,1134.31,-233.7542645074427,-0.16169926498888318,-0.990272581577301
2016.12.20,1139.1,-225.5165640451014,-0.0683818779404762,-0.9985091686248779
2016.12.21,1130.85,-225.8860799111426,0.0044729932653693695,-0.9986914992332458
2016.12.22,1131.22,-223.19744503870606,0.003405721258735951,-0.9994925260543823
2016.12.23,1128.53,-227.33544934168458,-0.0327170213381386,-0.9995179772377014
2016.12.24,1132.67,-228.09527939930558,-0.03506790530270427,-0.9997764229774475
2016.12.27,1133.43,-234.15094584599137,0.0703133994700688,-0.9992848634719849
2016.12.28,1139.49,-236.4095601476729,0.03445560853445958,-0.9993869066238403
2016.12.29,1141.75,-250.1284961141646,-0.0007686410405884716,-0.9999224543571472
2016.12.30,1155.47,-246.54857725277543,-0.15977312476650513,-0.9999773502349854
2016.12.31,1151.89,-246.32858795300126,-0.04980702377432973,-0.9999513626098633
2017.01.03,1151.67,-253.6585754789412,-0.03318434277470333,-0.9999983310699463
2017.01.04,1159.0,-257.3185536302626,-0.12660000170092453,-0.9999939799308777
2017.01.05,1162.66,-275.44838112965226,-0.1282670871029995,-0.9999905824661255
2017.01.06,1180.79,-266.78840417042375,-0.18756892568653458,-0.9999973177909851
2017.01.07,1172.13,-267.4783985055983,-0.12452576835271496,-0.9999918341636658
2017.01.09,1172.82,-278.91838854923844,-0.13098384279604477,-0.9999991655349731
2017.01.10,1184.26,-281.25837034359574,-0.17364118546724158,-0.9999922513961792
2017.01.11,1186.6,-286.4580401815474,-0.23923381958574524,-0.999936580657959
2017.01.12,1191.8,-290.88720220699906,-0.4564878379238464,-0.9998108744621277
2017.01.13,1196.23,-292.46718937531114,-0.4683378995914576,-0.9999918341636658
2017.01.14,1197.81,-294.38713711872697,-0.48259627457857224,-0.9999728202819824
2017.01.16,1199.73,-297.1970872320235,-0.4617210031413318,-0.9999822974205017
2017.01.17,1202.54,-310.46261209622025,-0.5947872055947022,-0.9996626973152161
2017.01.18,1215.81,-304.4926604665816,-0.6644701845784033,-0.9999919533729553
2017.01.19,1209.84,-300.12570280209184,-0.617323987323486,-0.9993038177490234
2017.01.20,1205.47,-307.27068227902055,-0.5323867007132038,-0.9979022145271301
2017.01.21,1212.63,-304.77163046970963,-0.5777044624171794,-0.9996207356452942
2017.01.23,1210.13,-310.7211715616286,-0.5066914507703624,-0.9999229311943054
2017.01.24,1216.08,-301.99665850773454,-0.531788796157669,-0.9959489107131958
2017.01.25,1207.32,-292.93709487095475,-0.3667178997457529,-0.9999518394470215
2017.01.26,1198.26,-284.00544757023454,-0.3127668133527348,-0.9990656971931458
2017.01.27,1189.32,-285.9444127716124,-0.24117956346187583,-0.999466598033905
2017.01.28,1191.26,-287.61416095867753,-0.20957658257213305,-0.999849259853363
2017.01.30,1192.93,-289.8429302610457,-0.19706558148032585,-0.9994480609893799
2017.01.31,1195.16,-307.438034478575,-0.1086684030750656,-0.9991540908813477
2017.02.01,1212.77,-303.5707713998854,-0.28032417898039114,-0.9765815734863281
2017.02.02,1208.81,-310.7535416521132,-0.2451153840045944,-0.9962233304977417
2017.02.03,1216.02,-311.1313939727843,-0.22340707015215686,-0.968852162361145
2017.02.04,1216.41,-314.80334097519517,-0.2095906707800783,-0.8441257476806641
2017.02.06,1220.76,-326.3684168495238,-0.19983686306667353,-0.9244664907455444
2017.02.07,1233.27,-326.1828580982983,-0.23888576801677025,-0.6872546076774597
2017.02.08,1233.0,-330.4863549359143,-0.22663711366891542,-0.6610593795776367
2017.02.09,1239.51,-326.7425995953381,-0.24186773793507826,-0.4787410795688629
2017.02.10,1231.69,-327.5738821513951,-0.19552051622182332,-0.6758394837379456
2017.02.11,1232.92,-326.622372854501,-0.12180750534066546,-0.7551661133766174
2017.02.13,1231.66,-322.9980108626187,-0.16136449457572064,-0.6336297392845154
2017.02.14,1225.94,-324.26938055828214,-0.1674844834924805,-0.3445446193218231
2017.02.15,1229.63,-324.8110667951405,-0.12724731015297913,-0.30603742599487305
2017.02.16,1231.4,-318.6221730001271,-0.1510181462144924,0.6861301064491272
2017.02.17,1240.42,-320.84202306345105,-0.05887705487049819,0.46343427896499634
2017.02.18,1235.63,-320.775740403682,-0.14796922632942272,0.8285332918167114
2017.02.20,1235.71,-319.37898160889745,-0.2346331637139418,0.8569072484970093
2017.02.21,1237.34,-320.1594828553498,-0.32336438081223473,0.9518308043479919
2017.02.22,1236.52,-319.3512622304261,-0.3125856067589045,0.9081130623817444
2017.02.23,1237.41,-307.77847208455205,-0.2885226562868848,0.9619942307472229
2017.02.24,1249.44,-299.2855855412781,-0.1440921169438826,0.962912380695343
2017.02.25,1258.26,-300.8961394019425,0.07858514454382365,0.98204505443573
2017.02.27,1256.62,-302.3256457038224,0.02602530065548852,0.9530042409896851
2017.02.28,1255.12,-306.73404433205724,0.08666306024800222,0.9862189888954163
2017.03.01,1250.65,-309.86185767129064,0.04416341866741827,0.9929565787315369
2017.03.02,1247.5,-324.1803496070206,0.049836755467527846,0.9895294904708862
2017.03.03,1233.03,-322.92378022149205,0.0205403356837809,0.9894247055053711
2017.03.04,1234.3,-324.34007551148534,0.030558579894743497,0.9973911046981812
2017.03.06,1232.88,-329.9541650004685,0.05860165851425934,0.9971739649772644
2017.03.07,1227.25,-342.45941211655736,-0.030085245461374362,0.9948486685752869
2017.03.08,1214.68,-347.87311984971166,-0.12381609264454312,0.9988390803337097
2017.03.09,1209.26,-354.52845718339086,-0.17456220971125494,0.9978017210960388
2017.03.10,1202.59,-354.9959849305451,-0.2580329343266562,0.9947398900985718
2017.03.11,1202.12,-351.893389839679,-0.2512805629629168,0.9976190328598022
2017.03.13,1205.23,-352.51125045493245,-0.2185261473901645,0.980731189250946
2017.03.14,1204.6,-358.48679776862264,-0.28491576890975945,0.997587263584137
2017.03.15,1198.61,-336.98612447455525,-0.31234905302799887,0.9912711977958679
2017.03.16,1220.3,-331.0965876169503,-0.10173793494785642,0.9815894961357117
2017.03.17,1226.3,-328.8035258837044,-0.07239095814719544,0.9969834089279175
2017.03.18,1228.6,-328.07028283551335,-0.0532400658602953,0.9776573777198792
2017.03.20,1229.35,-322.92077197507024,-0.05370566361320455,0.9979672431945801
2017.03.21,1234.51,-313.28930415585637,-0.09784911523407235,0.9593095779418945
2017.03.22,1244.55,-310.3086399026215,-0.08962285489523307,0.9171274304389954
2017.03.23,1247.8,-311.8761097379029,-0.05994592681392815,0.998388409614563
2017.03.24,1246.23,-310.28198911622167,-0.06081710072796512,0.9779881238937378
2017.03.25,1247.86,-309.88196044042706,-0.02272077997692246,0.9756796956062317
2017.03.27,1248.27,-303.1179194934666,-0.0001292398380160451,0.9932512640953064
2017.03.28,1255.08,-309.23307232931256,0.1474433917641929,0.9799924492835999
2017.03.29,1248.84,-304.66418366506696,0.09355556867913216,0.9954005479812622
2017.03.30,1253.43,-313.6558323390782,0.1338425848703319,0.9957529306411743
2017.03.31,1244.4,-310.86135106161237,0.10801241943652308,0.9839723110198975
2017.04.01,1247.24,-309.6771725900471,0.22974531622387767,0.995107889175415
2017.04.03,1248.43,-305.02487890794873,0.28573420949380507,0.9919602870941162
2017.04.04,1253.12,-301.96934478357434,0.3865333987338235,0.9952880144119263
2017.04.05,1256.19,-301.9593637455255,0.41620141582630277,0.9981038570404053
2017.04.06,1256.2,-306.47494678385556,0.3905315750435225,0.9968173503875732
2017.04.07,1251.67,-303.58358697779477,0.35160804508000243,0.9935944080352783
2017.04.08,1254.58,-304.17014227993786,0.4385449238320699,0.9941615462303162
2017.04.10,1253.99,-303.74885724671185,0.3689661286379178,0.9797326326370239
2017.04.11,1254.42,-286.04375623352826,0.3154756597721508,0.9749505519866943
2017.04.12,1272.58,-277.25096200592816,0.3763817967504533,0.9991811513900757
2017.04.13,1281.38,-270.8415448535234,0.43315666267934455,0.9906363487243652
2017.04.14,1287.85,-266.56283782608807,0.44108155600059057,0.9973675608634949
2017.04.17,1292.14,-274.8744728434831,0.41130503554699677,0.9965988993644714
2017.04.18,1283.8,-268.564389931038,0.28837689579884496,0.9984307885169983
2017.04.19,1290.12,-279.7737233508378,0.3505857588785712,0.9999405741691589
2017.04.20,1278.91,-277.52389429695904,0.2225470197450163,0.9999240636825562
2017.04.21,1281.16,-273.8539395201951,0.2361245707713617,0.9999876618385315
