2016.10.11,1.11351,0.09241857056622393,0.14061570417438954,0.9996025562286377
2016.10.12,1.10534,0.0453372900665272,0.02452701580267707,1.0
2016.10.13,1.10063,0.09503729132120498,-0.054786627623993875,1.0
2016.10.14,1.1056,0.00863729466800578,0.041885551331301986,1.0
2016.10.17,1.09696,0.03723729358171113,-0.060391779592710144,1.0
2016.10.18,1.09982,0.01773729411070235,-0.1411528323490604,1.0
2016.10.19,1.0978700000000001,0.012237294140504673,-0.1403549495774243,1.0
2016.10.20,1.09732,-0.03286270468379371,-0.1764024539282587,1.0
2016.10.21,1.09281,-0.07926270409370773,-0.18662112112543136,1.0
2016.10.24,1.08817,-0.08136270407703705,-0.2147159970135184,1.0
2016.10.25,1.08796,-0.07346270387643017,-0.1954036105112084,1.0
2016.10.26,1.08875,-0.05396270440542139,-0.15318578828657545,1.0
2016.10.27,1.0907,-0.06526270430185832,-0.18337340422605794,1.0
2016.10.28,1.0895700000000001,0.02443729419610463,-0.1937343871562495,1.0
2016.10.31,1.09854,0.019337294361321256,-0.07084402613988829,1.0
2016.11.01,1.0980299999999998,0.09473729573073797,-0.062421986633036004,0.9999972581863403
2016.11.02,1.1055700000000002,0.13443718824419193,-0.004334113102283136,1.0
2016.11.03,1.10954,0.14293718835688196,0.02712988250420125,1.0
2016.11.04,1.11039,0.12083718771464191,0.03738165220025202,0.9999998807907104
2016.11.07,1.10818,0.0793371930194553,-0.04009597175247743,0.9999998807907104
2016.11.08,1.1040299999999998,0.06853719460195862,-0.039997122369108615,-0.9999992251396179
2016.11.09,1.10295,0.1893370992911514,-0.11239695616530788,-0.9999756813049316
2016.11.10,1.09087,0.20723666399135254,0.09456379488919395,-1.0
2016.11.11,1.0890799999999998,0.26253666597767733,0.16240503233432865,-1.0
2016.11.14,1.08355,0.3617366669641342,0.1671415785910056,-1.0
2016.11.15,1.0736299999999999,0.3768366666918155,0.36084088365920386,-0.9999978542327881
2016.11.16,1.07212,0.4081366000173148,0.34759665979948584,1.0
2016.11.17,1.0689899999999999,0.3432365994376596,0.40482111746974286,1.0
2016.11.18,1.0625,0.3101365988550242,0.3213908292153879,1.0
2016.11.21,1.0591899999999999,0.3447365992178675,0.3374937015736059,1.0
2016.11.22,1.06265,0.3431365992582869,0.43485533696341966,1.0
2016.11.23,1.06249,0.2695365976251196,0.435474215346489,1.0
2016.11.24,1.05513,0.26803659755387343,0.3233501605865014,1.0
2016.11.25,1.05498,0.32313659801729955,0.3027434738601083,1.0
2016.11.28,1.06049,0.3257365980243776,0.36294900649851586,1.0
2016.11.29,1.06075,0.36743659889907576,0.29596017746182685,1.0
2016.11.30,1.06492,0.3105365986994002,0.34101431456199194,0.9999534487724304
2016.12.01,1.05923,0.37663352108211257,0.20909162274129361,-0.6892017126083374
2016.12.02,1.06584,0.42274111779988743,0.22970192036814982,-0.9997836351394653
2016.12.05,1.05915,0.2509783011919353,0.26260893376787087,-1.0
2016.12.06,1.07633,0.29697830221266486,0.0968431113279135,-1.0
2016.12.07,1.0717299999999998,0.26107830126420595,0.16295830484485607,-1.0
2016.12.08,1.07532,0.4020783038868103,0.1427743135887768,-1.0
2016.12.09,1.06122,0.4753783032356296,0.1534724245500068,-1.0
2016.12.12,1.05389,0.3807783000229392,0.18955877513014308,-1.0
2016.12.13,1.06335,0.3915782996045891,0.0800355886919909,-1.0
2016.12.14,1.06227,0.4842783023195807,0.021146264832980707,-1.0
2016.12.15,1.053,0.6026783004926983,0.07316396683820374,-1.0
2016.12.16,1.04116,0.577278300334001,0.12547109238966792,-1.0
2016.12.19,1.0437,0.6133783004770521,0.15391529121483105,-1.0
2016.12.20,1.04009,0.628778300160775,0.20085462491235226,-1.0
2016.12.21,1.03855,0.5904782995639835,0.1885050686622411,-1.0
2016.12.22,1.0423799999999999,0.580978299403796,0.1623620603842161,-0.9999998807907104
2016.12.23,1.0433299999999999,0.5631783012358937,0.211271679634242,-1.0
2016.12.26,1.04511,0.5634783012283151,0.19945877935501247,-0.9999997615814209
2016.12.27,1.04508,0.5590783023581025,0.16371609770303103,1.0
2016.12.28,1.04552,0.5167783015713212,0.15881596695803782,0.9800843596458435
2016.12.29,1.04129,0.5908726771667716,0.10087146480510645,-1.0
2016.12.30,1.04885,0.5666726768322405,0.18973971155262612,-1.0
2017.01.02,1.0512700000000001,0.6270726757429657,0.12972740052803794,-1.0
2017.01.03,1.0452299999999999,0.6739726743035135,0.13863596609973913,-1.0
2017.01.04,1.04054,0.5913726786457119,0.34986140266363197,-1.0
2017.01.05,1.0488,0.4771726752005634,0.22898722803597768,-1.0
2017.01.06,1.0602200000000002,0.5487726755745825,0.1551610217549692,-1.0
2017.01.09,1.05306,0.5056726733528194,0.1140295781141612,-1.0
2017.01.10,1.0573700000000001,0.5247726732704905,0.023936661446876666,-1.0
2017.01.11,1.05546,0.4992726723503438,0.12162497032383714,-1.0
2017.01.12,1.0580100000000001,0.46597267257311614,0.09031117155263671,-1.0
2017.01.13,1.06134,0.4545726730793831,-0.01620473707125373,-1.0
2017.01.16,1.0624799999999999,0.48397267342807027,-0.1509364856378117,-1.0
2017.01.17,1.05954,0.3687726716816542,-0.09422053564776961,-1.0
2017.01.18,1.0710600000000001,0.4509726736068842,-0.22509456150236992,-1.0
2017.01.19,1.06284,0.4170726739175734,-0.1532577908744414,-1.0
2017.01.20,1.06623,0.38047267462388845,-0.14975067194364014,-1.0
2017.01.23,1.06989,0.3144726749815163,-0.17212342589922786,-1.0
2017.01.24,1.07649,0.3494726760618505,-0.20869814142604856,-1.0
2017.01.25,1.0729899999999999,0.3294726751119015,-0.1769954482898645,-1.0
2017.01.26,1.07499,0.4005726763352868,-0.18982792555467748,-1.0
2017.01.27,1.06788,0.3649726753428695,-0.09271853368224536,-1.0
2017.01.30,1.07144,0.38677267602906795,-0.18795010265006565,-1.0
2017.01.31,1.06926,0.28247267811821075,-0.14883801286588835,-0.9999997615814209
2017.02.01,1.07969,0.31087267085240455,-0.2789209893643369,0.9999998211860657
2017.02.02,1.07685,0.3017726725738612,-0.2980585499938784,-1.0
2017.02.03,1.07594,0.27087267244496616,-0.2455924770270593,-0.9999992847442627
2017.02.06,1.07903,0.31217264233418973,-0.19007793145077126,0.9999995231628418
2017.02.07,1.0749,0.24097267294564517,-0.2263401148260661,0.9999894499778748
2017.02.08,1.06778,0.2598724734343705,-0.24725623507377542,1.0
2017.02.09,1.0696700000000001,0.2205724722080049,-0.2474719383363213,1.0
2017.02.10,1.06574,0.19787247165368171,-0.2590921083895692,1.0
2017.02.13,1.0634700000000001,0.15817247203813167,-0.2499593080460874,1.0
2017.02.14,1.0595,0.1375724711760995,-0.27463172320607127,1.0
2017.02.15,1.05744,0.16237247142271372,-0.32681717870318727,1.0
2017.02.16,1.05992,0.23517247162089916,-0.21344860066315707,1.0
2017.02.17,1.0672,0.17067246943042846,-0.2274125408113408,0.995341420173645
2017.02.20,1.06075,0.17345942545944126,-0.252858484895258,-0.9981201887130737
2017.02.21,1.06103,0.24781937700026901,-0.21357909439307446,-1.0
2017.02.22,1.05358,0.22721937613823684,-0.066569659982097,-0.9999986290931702
2017.02.23,1.05564,0.20701940393337281,-0.12379817729103842,0.9863109588623047
2017.02.24,1.05766,0.19311241911054822,-0.12399305450428214,0.9997859001159668
2017.02.27,1.05625,0.2159075356394169,-0.2256636771551779,0.9996798038482666
2017.02.28,1.05853,0.20561083325446816,-0.16165613061454753,0.9819028377532959
2017.03.01,1.0575,0.1768410798467812,-0.19861912588640016,0.999943196773529
2017.03.02,1.05457,0.13934321108536096,-0.1317789084008761,-1.0
2017.03.03,1.05082,0.04054321314470144,-0.21493983297218472,-1.0
2017.03.06,1.0607,0.06614321249799104,-0.2918278151738712,1.0
2017.03.07,1.0581399999999999,0.04984321294614347,-0.22590267544707895,-0.9999991655349731
2017.03.08,1.05651,0.07574319130071672,-0.30008682229494515,-0.9999998807907104
2017.03.09,1.05392,0.039543195052829105,-0.19563270768297356,-1.0
2017.03.10,1.05754,-0.06445680523029296,-0.2610957106602934,-1.0
2017.03.13,1.06794,-0.03815680520347087,-0.30486393589189525,-1.0
2017.03.14,1.06531,0.011743192917492706,-0.2483352586434249,-1.0
2017.03.15,1.0603200000000002,-0.11315680352709023,-0.1496978071647588,-1.0
2017.03.16,1.07281,-0.14905680447554914,-0.22570155575709153,-1.0
2017.03.17,1.0764,-0.12135680542996852,-0.2826391325910944,-1.0
2017.03.20,1.0736299999999999,-0.12335680537944427,-0.34168265202420955,-1.0
2017.03.21,1.0738299999999998,-0.19335680754011264,-0.2880191421372963,-1.0
2017.03.22,1.08083,-0.1784568070070236,-0.35025448531094566,-1.0
2017.03.23,1.07934,-0.16735680746933213,-0.44009347857533715,-1.0
2017.03.24,1.07823,-0.2151568082263111,-0.4031559155289785,-1.0
2017.03.27,1.08301,-0.24955680706625571,-0.42760699490218435,-1.0
2017.03.28,1.08645,-0.19545680490409723,-0.447660197276195,-1.0
2017.03.29,1.08104,-0.14925680701708188,-0.4004766580966331,-1.0
2017.03.30,1.0764200000000002,-0.0621568096903502,-0.3322184512745216,-1.0
2017.03.31,1.06771,-0.046856809603923466,-0.2055639669739868,-1.0
2017.04.03,1.06618,-0.05405680971307447,-0.1602803602721268,-1.0
2017.04.04,1.0669,-0.05325680973328417,-0.0874054625695745,-1.0
2017.04.05,1.06682,-0.04735680962767219,-0.11122779779479165,-1.0
2017.04.06,1.06623,-0.027856810156663414,-0.09054882659758427,-1.0
