2016.11.01,1278.07,-15.847692105593163,0.12691015477355946,0.9999980330467224
2016.11.02,1287.16,-6.657719323458153,0.21363110720896572,0.999997079372406
2016.11.03,1296.35,-0.07782463771291326,0.27902457540524145,0.9999842047691345
2016.11.04,1302.93,1.0921643640380327,0.3163502083256705,0.999991238117218
2016.11.05,1304.1,-12.537256452860314,0.37522181190975334,0.999957263469696
2016.11.07,1290.47,-16.043680283846335,0.16512955148712863,0.3409837782382965
2016.11.08,1280.38,-14.830587247433142,0.10994074822006573,-0.455179363489151
2016.11.09,1277.54,-10.786098045529798,0.18380873722987864,-0.7825775742530823
2016.11.10,1272.33,0.02625151234678924,0.21926092588063137,-0.8181472420692444
2016.11.11,1259.11,32.12936927634291,0.270242172822424,-0.858479917049408
2016.11.12,1221.71,27.72886148649268,0.31317275813627043,-0.725152850151062
2016.11.14,1227.76,35.18597669559531,0.24747712359147325,-0.7143862247467041
2016.11.15,1217.32,30.645605337200685,0.3078647350801908,-0.7597709894180298
2016.11.16,1223.29,28.76222996073775,0.27387956272139247,-0.8906148076057434
2016.11.17,1225.39,36.927023499784994,0.2648769893610338,-0.761425793170929
2016.11.18,1214.65,40.776263618050145,0.30903897841338646,-0.6997116804122925
2016.11.19,1209.14,41.889694708166644,0.3484894193205204,-0.9073564410209656
2016.11.21,1207.89,38.687396686850114,0.395578685179895,-0.7837688326835632
2016.11.22,1211.96,39.698682218370955,0.36323851085494574,-0.6644282937049866
2016.11.23,1210.42,55.36427380996756,0.35873872876723023,-0.6674860715866089
2016.11.24,1186.95,56.932204049406565,0.42438799014123574,-0.6645036339759827
2016.11.25,1184.59,57.08520368295721,0.4335996630320556,-0.7868115305900574
2016.11.28,1184.38,64.87692167717032,0.3882635410384862,0.9987816214561462
2016.11.29,1192.36,61.08784747677855,0.38243073568901986,0.9997307062149048
2016.11.30,1188.57,46.17845434504561,0.32346529251071043,0.999957799911499
2016.12.01,1173.66,44.5185626741033,0.21972478477558996,0.9999333024024963
2016.12.02,1172.0,46.998062383709474,0.29646281475080394,0.9998034834861755
2016.12.03,1174.48,55.37758677559904,0.33138109420456335,0.9999449253082275
2016.12.05,1182.86,46.657034229813135,0.36658485012783054,0.7142135500907898
2016.12.06,1170.69,46.512434677360574,0.28879859361109156,0.0331123061478138
2016.12.07,1168.38,51.84573731231502,0.2376982671880145,0.9999983906745911
2016.12.08,1173.81,48.37574994969181,0.14313704664994256,0.9999963045120239
2016.12.09,1170.34,43.62204895424656,0.15065407192296934,0.4269450604915619
2016.12.10,1159.34,43.514748613117256,0.06211708473218337,0.9999656677246094
2016.12.12,1159.29,46.34473406481556,0.0961427914659457,0.9999959468841553
2016.12.13,1162.12,43.04835516023449,0.13153842090072523,0.6590473055839539
2016.12.14,1157.17,43.09745178776793,0.0469939535203894,-0.015111873857676983
2016.12.15,1149.46,25.024341648397964,0.01796830012457111,0.9989827871322632
2016.12.16,1131.47,27.892224961100144,-0.11062544872052996,0.9992725849151611
2016.12.17,1134.34,27.859182590199634,-0.07061905374584489,0.9554983973503113
2016.12.19,1134.31,32.61126113529317,-0.07752559588370017,0.9928632378578186
2016.12.20,1139.1,24.987639260245487,-0.1683531920589165,0.9232313632965088
2016.12.21,1130.85,24.709580761147663,-0.23216741546757713,-0.3951816260814667
2016.12.22,1131.22,25.54743836815469,-0.23546570807628278,-0.31447160243988037
2016.12.23,1128.53,21.652400514436888,-0.3003531050688109,-0.9260578155517578
2016.12.24,1132.67,22.020939156366513,-0.3010854947903419,0.6987037062644958
2016.12.27,1133.43,27.524434003187345,-0.20821223856404739,0.9116819500923157
2016.12.28,1139.49,29.622980484319854,-0.14194123075796433,0.9293418526649475
2016.12.29,1141.75,42.62359461481683,-0.14537542140836585,0.9477004408836365
2016.12.30,1155.47,41.49176725442521,-0.09929348566564411,0.29800498485565186
2016.12.31,1151.89,41.509990230156106,-0.04208368129155421,-0.4001956284046173
2017.01.03,1151.67,35.54369115824811,-0.040755440322856336,-0.8083874583244324
2017.01.04,1159.0,35.28627998824231,-0.13321531682215274,-0.049598995596170425
2017.01.05,1162.66,39.928772607399154,-0.10752843084986283,0.25776222348213196
2017.01.06,1180.79,36.92765299077146,-0.03020179957403674,0.3455360531806946
2017.01.07,1172.13,36.89215884653386,-0.053581662255227994,-0.0011905573774129152
2017.01.09,1172.82,36.91953921352979,-0.07744098215595327,0.0024249933194369078
2017.01.10,1184.26,38.1747042540228,-0.050510695269742514,0.5602332949638367
2017.01.11,1186.6,40.214275515428746,-0.04050714134473044,0.3953952193260193
2017.01.12,1191.8,42.289609867683616,0.17209695118194032,0.47016048431396484
2017.01.13,1196.23,43.03280045127031,0.16373696211390754,0.4703882038593292
2017.01.14,1197.81,43.569922423711986,0.17269193058300272,0.2891885042190552
2017.01.16,1199.73,42.985197747102944,0.12771779084186435,-0.19099856913089752
2017.01.17,1202.54,34.28627209698316,0.23341730558889068,-0.6520587205886841
2017.01.18,1215.81,34.59598158632871,0.10868018668717873,-0.06176529824733734
2017.01.19,1209.84,34.7635358925676,0.10270566807260331,-0.038865961134433746
2017.01.20,1205.47,32.192893626890154,0.1528910974710195,-0.3546183109283447
2017.01.21,1212.63,34.23955068250653,0.11700230694829403,-0.8379979729652405
2017.01.23,1210.13,28.32218682428357,0.07987108794742785,-0.9919279217720032
2017.01.24,1216.08,36.88330601712224,-0.014771498165198363,-0.9774618148803711
2017.01.25,1207.32,36.28247805496213,-0.0759434134718412,0.05492158979177475
2017.01.26,1198.26,39.95323149224278,-0.06899995569568736,-0.4158649146556854
2017.01.27,1189.32,38.902324050269094,-0.020085177646115244,-0.5355362296104431
2017.01.28,1191.26,37.73899705966469,0.0462467662599027,-0.6875031590461731
2017.01.30,1192.93,35.993938141665424,0.03366982062202503,-0.7784588932991028
2017.01.31,1195.16,25.379989790520632,-0.056163583868328364,-0.6017191410064697
2017.02.01,1212.77,24.660326098999942,-0.13834542722754417,0.16243639588356018
2017.02.02,1208.81,24.514083152613605,-0.1465990674360774,-0.017783762887120247
2017.02.03,1216.02,24.676925578317608,-0.14872101743429117,0.5676579475402832
2017.02.04,1216.41,27.511752178869212,-0.16252808874016766,0.6536613702774048
2017.02.06,1220.76,36.676461246213876,-0.1518311382604858,0.7332266569137573
2017.02.07,1233.27,36.48318883737083,-0.059827566101279414,0.7055866718292236
2017.02.08,1233.0,42.24901359637733,-0.06989704036930354,0.888496994972229
2017.02.09,1239.51,35.36725409587379,-0.013542535816888203,0.8799105882644653
2017.02.10,1231.69,33.9540476973867,-0.07454013540099086,-0.9964025020599365
2017.02.11,1232.92,35.20969200094696,-0.003510653108150341,-0.9965552687644958
2017.02.13,1231.66,40.895185768208464,0.006474014175921953,-0.9940119385719299
2017.02.14,1225.94,37.225594651303254,0.062492140885785516,-0.9944570660591125
2017.02.15,1229.63,35.471939682564695,0.0508806344727447,-0.9905444979667664
2017.02.16,1231.4,26.584542679390868,0.012459188302747386,-0.9852401614189148
2017.02.17,1240.42,24.431583344540556,-0.016793829798758434,0.4201299250125885
2017.02.18,1235.63,24.229883242747743,-0.13044324593683043,-0.8871506452560425
2017.02.20,1235.71,22.618775631091555,-0.12624086208085358,-0.9825564622879028
2017.02.21,1237.34,23.290362746617756,-0.1855101609581101,-0.836785614490509
2017.02.22,1236.52,22.465442885062657,-0.16666617380339602,-0.9177762269973755
2017.02.23,1237.41,10.591919119260274,-0.16308767534996413,-0.9864222407341003
2017.02.24,1249.44,16.688298661611043,-0.23943469986272486,0.7104383111000061
2017.02.25,1258.26,15.14722848047968,-0.08589289708094087,0.9265023469924927
2017.02.27,1256.62,13.6681799541926,-0.09390001426629338,0.9823117256164551
2017.02.28,1255.12,9.418962956569157,-0.10696001083951336,0.9498823881149292
2017.03.01,1250.65,6.583692784211598,-0.14857945515778417,0.8984530568122864
2017.03.02,1247.5,-1.7042039621854208,-0.2058052945680444,0.5704976320266724
2017.03.03,1233.03,-2.280155460932293,-0.40492488318229686,-0.3787603974342346
2017.03.04,1234.3,-1.228272234299221,-0.4094944911513464,-0.7681872844696045
2017.03.06,1232.88,3.2629896353697396,-0.48921311832342557,-0.7982718348503113
2017.03.07,1227.25,-4.845683007338085,-0.35481648600310833,0.6336894631385803
2017.03.08,1214.68,-8.44745570907835,-0.4078321739579806,0.663974940776825
2017.03.09,1209.26,-13.88735547552351,-0.4630316241618782,0.8133378624916077
2017.03.10,1202.59,-14.057164377369919,-0.6228028635820471,0.2391219288110733
2017.03.11,1202.12,-12.634175543882884,-0.5796895789385339,0.4648095369338989
2017.03.13,1205.23,-13.021025048592128,-0.5338576789562889,0.5936033725738525
2017.03.14,1204.6,-17.660578172304668,-0.46643497009878776,0.7715786099433899
2017.03.15,1198.61,-20.495348649122754,-0.4905905383782969,-0.12655404210090637
2017.03.16,1220.3,-19.308789016702214,-0.5234417641187266,0.2032567858695984
2017.03.17,1226.3,-17.26964065025095,-0.4835498663649801,0.9176467061042786
2017.03.18,1228.6,-16.590097912051714,-0.4619570760994396,0.9074205160140991
2017.03.20,1229.35,-12.44601060936693,-0.4415355827029206,0.805100679397583
2017.03.21,1234.51,-8.246972753503359,-0.2921410387432862,0.42204612493515015
2017.03.22,1244.55,-6.758315705158747,-0.32976999065690404,0.459191232919693
2017.03.23,1247.8,-7.960886724689043,-0.2862534018753498,0.7475988864898682
2017.03.24,1246.23,-6.66912657211069,-0.28272580096470323,0.7954249978065491
2017.03.25,1247.86,-6.370287670590915,-0.21276740232035873,0.7419243454933167
2017.03.27,1248.27,-1.0145703215384856,-0.17246720228779167,0.7871125340461731
2017.03.28,1255.08,-6.024661387898959,0.009783564077158335,0.8026502728462219
2017.03.29,1248.84,-2.5997691888595,-0.05060462704361621,0.7473682761192322
2017.03.30,1253.43,-10.838209887244737,-0.018149147518414083,0.9105342626571655
2017.03.31,1244.4,-8.04951055238489,-0.17469853158937046,0.9845423102378845
2017.04.01,1247.24,-6.862865575053728,-0.043253838162238115,0.9983401298522949
2017.04.03,1248.43,-2.187266315915621,0.021866683195281716,0.9969589114189148
2017.04.04,1253.12,0.8787928085541363,0.1662209971681508,0.9987755417823792
2017.04.05,1256.19,0.8886974688386555,0.20986254881947067,0.99969881772995
2017.04.06,1256.2,-3.6268538240576156,0.19005081537836518,0.9967451691627502
2017.04.07,1251.67,-1.0777329508448013,0.1257308393013334,0.8799984455108643
2017.04.08,1254.58,-1.6693363312864669,0.232657377211633,0.9849322438240051
2017.04.10,1253.99,-1.2473703090334305,0.2706213972458008,0.9819985628128052
2017.04.11,1254.42,16.04905857404228,0.2595667374488213,0.9526083469390869
2017.04.12,1272.58,22.756246262392956,0.32904985207158716,0.7643200159072876
2017.04.13,1281.38,26.626063876948315,0.37948881997466116,0.6006468534469604
2017.04.14,1287.85,29.769857900938945,0.3772763259087636,0.735973596572876
2017.04.17,1292.14,23.033919858536677,0.3684874524101941,0.8068169951438904
2017.04.18,1283.8,26.053516265354112,0.27074865931930453,0.48290935158729553
2017.04.19,1290.12,19.371156870923,0.3105109981144298,0.5951061248779297
2017.04.20,1278.91,21.384437846741633,0.22511082020286333,0.9087303876876831
2017.04.21,1281.16,24.92527825792785,0.24001227114785076,0.9663773775100708
